  3966   2      95.546749781342356     -36.104108144892571      4.7849999999998261
  3967   1      94.114341073026452     -37.262503660352941      9.5699999999998298
  3968   2      95.821386393062198     -37.938370714842158      11.164999999999829
  3969   2      95.546749781342356     -36.104108144892571      7.9749999999998309
  3970   1      95.238344852111169     -34.287913970933232     -9.5700000000001708
  3971   2      96.965777345545973     -34.909827936547202      -7.975000000000172
  3972   2      96.633660670744675     -33.085097008894053     -11.165000000000171
  3973   1      95.238344852111169     -34.287913970933232     -6.3800000000001713
  3974   2      96.965777345545973     -34.909827936547202     -4.7850000000001707
  3975   2      96.633660670744675     -33.085097008894053      -7.975000000000172
  3976   1      95.238344852111169     -34.287913970933232     -3.1900000000001718
  3977   2      96.965777345545973     -34.909827936547202     -1.5950000000001694
  3978   2      96.633660670744675     -33.085097008894053     -4.7850000000001707
  3979   1      95.238344852111169     -34.287913970933232 -1.7053025658242404e-13
  3980   2      96.965777345545973     -34.909827936547202      1.5949999999998283
  3981   2      96.633660670744675     -33.085097008894053     -1.5950000000001694
  3982   1      95.238344852111169     -34.287913970933232      3.1899999999998272
  3983   2      96.965777345545973     -34.909827936547202      4.7849999999998261
  3984   2      96.633660670744675     -33.085097008894053      1.5949999999998283
  3985   1      95.238344852111169     -34.287913970933232      6.3799999999998249
  3986   2      96.965777345545973     -34.909827936547202      7.9749999999998309
  3987   2      96.633660670744675     -33.085097008894053      4.7849999999998261
  3988   1      95.238344852111169     -34.287913970933232      9.5699999999998298
  3989   2      96.965777345545973     -34.909827936547202      11.164999999999829
  3990   2      96.633660670744675     -33.085097008894053      7.9749999999998309
  3991   1      96.268359883091605     -31.279486250054159     -9.5700000000001708
  3992   2      98.014474782609796     -31.846833372793359      -7.975000000000172
  3993   2       97.62520580378812     -30.033434876559799     -11.165000000000171
  3994   1      96.268359883091605     -31.279486250054159     -6.3800000000001713
  3995   2      98.014474782609796     -31.846833372793359     -4.7850000000001707
  3996   2       97.62520580378812     -30.033434876559799      -7.975000000000172
  3997   1      96.268359883091605     -31.279486250054159     -3.1900000000001718
  3998   2      98.014474782609796     -31.846833372793359     -1.5950000000001694
  3999   2       97.62520580378812     -30.033434876559799     -4.7850000000001707
  4000   1      96.268359883091605     -31.279486250054159 -1.7053025658242404e-13
  4001   2      98.014474782609796     -31.846833372793359      1.5949999999998283
  4002   2       97.62520580378812     -30.033434876559799     -1.5950000000001694
  4003   1      96.268359883091605     -31.279486250054159      3.1899999999998272
  4004   2      98.014474782609796     -31.846833372793359      4.7849999999998261
  4005   2       97.62520580378812     -30.033434876559799      1.5949999999998283
  4006   1      96.268359883091605     -31.279486250054159      6.3799999999998249
  4007   2      98.014474782609796     -31.846833372793359      7.9749999999998309
  4008   2       97.62520580378812     -30.033434876559799      4.7849999999998261
  4009   1      96.268359883091605     -31.279486250054159      9.5699999999998298
  4010   2      98.014474782609796     -31.846833372793359      11.164999999999829
  4011   2       97.62520580378812     -30.033434876559799      7.9749999999998309
  4012   1       97.20336966548733     -28.240189452664595     -9.5700000000001708
  4013   2      98.966443766494194     -28.752409829415569      -7.975000000000172
  4014   2      98.520406645137214     -26.952133369983127     -11.165000000000171
  4015   1       97.20336966548733     -28.240189452664595     -6.3800000000001713
  4016   2      98.966443766494194     -28.752409829415569     -4.7850000000001707
  4017   2      98.520406645137214     -26.952133369983127      -7.975000000000172
  4018   1       97.20336966548733     -28.240189452664595     -3.1900000000001718
  4019   2      98.966443766494194     -28.752409829415569     -1.5950000000001694
  4020   2      98.520406645137214     -26.952133369983127     -4.7850000000001707
  4021   1       97.20336966548733     -28.240189452664595 -1.7053025658242404e-13
  4022   2      98.966443766494194     -28.752409829415569      1.5949999999998283
  4023   2      98.520406645137214     -26.952133369983127     -1.5950000000001694
  4024   1       97.20336966548733     -28.240189452664595      3.1899999999998272
  4025   2      98.966443766494194     -28.752409829415569      4.7849999999998261
  4026   2      98.520406645137214     -26.952133369983127      1.5949999999998283
  4027   1       97.20336966548733     -28.240189452664595      6.3799999999998249
  4028   2      98.966443766494194     -28.752409829415569      7.9749999999998309
  4029   2      98.520406645137214     -26.952133369983127      4.7849999999998261
  4030   1       97.20336966548733     -28.240189452664595      9.5699999999998298
  4031   2      98.966443766494194     -28.752409829415569      11.164999999999829
  4032   2      98.520406645137214     -26.952133369983127      7.9749999999998309
  4033   1      98.042451457528287     -25.173022997764463     -9.5700000000001708
  4034   2      99.820744818744544     -25.629611128856439      -7.975000000000172
  4035   2      99.318379739640349     -23.844233361740571     -11.165000000000171
  4036   1      98.042451457528287     -25.173022997764463     -6.3800000000001713
  4037   2      99.820744818744544     -25.629611128856439     -4.7850000000001707
  4038   2      99.318379739640349     -23.844233361740571      -7.975000000000172
  4039   1      98.042451457528287     -25.173022997764463     -3.1900000000001718
  4040   2      99.820744818744544     -25.629611128856439     -1.5950000000001694
  4041   2      99.318379739640349     -23.844233361740571     -4.7850000000001707
  4042   1      98.042451457528287     -25.173022997764463 -1.7053025658242404e-13
  4043   2      99.820744818744544     -25.629611128856439      1.5949999999998283
  4044   2      99.318379739640349     -23.844233361740571     -1.5950000000001694
  4045   1      98.042451457528287     -25.173022997764463      3.1899999999998272
  4046   2      99.820744818744544     -25.629611128856439      4.7849999999998261
  4047   2      99.318379739640349     -23.844233361740571      1.5949999999998283
  4048   1      98.042451457528287     -25.173022997764463      6.3799999999998249
  4049   2      99.820744818744544     -25.629611128856439      7.9749999999998309
  4050   2      99.318379739640349     -23.844233361740571      4.7849999999998261
  4051   1      98.042451457528287     -25.173022997764463      9.5699999999998298
  4052   2      99.820744818744544     -25.629611128856439      11.164999999999829
  4053   2      99.318379739640349     -23.844233361740571      7.9749999999998309
  4054   1       98.78477718678927     -22.081013808341524     -9.5700000000001708
  4055   2       100.5765348473634     -22.481519096413685      -7.975000000000172
  4056   2      100.01833758419377     -20.712801973919259     -11.165000000000171
  4057   1       98.78477718678927     -22.081013808341524     -6.3800000000001713
  4058   2       100.5765348473634     -22.481519096413685     -4.7850000000001707
  4059   2      100.01833758419377     -20.712801973919259      -7.975000000000172
  4060   1       98.78477718678927     -22.081013808341524     -3.1900000000001718
  4061   2       100.5765348473634     -22.481519096413685     -1.5950000000001694
  4062   2      100.01833758419377     -20.712801973919259     -4.7850000000001707
  4063   1       98.78477718678927     -22.081013808341524 -1.7053025658242404e-13
  4064   2       100.5765348473634     -22.481519096413685      1.5949999999998283
  4065   2      100.01833758419377     -20.712801973919259     -1.5950000000001694
  4066   1       98.78477718678927     -22.081013808341524      3.1899999999998272
  4067   2       100.5765348473634     -22.481519096413685      4.7849999999998261
  4068   2      100.01833758419377     -20.712801973919259      1.5949999999998283
  4069   1       98.78477718678927     -22.081013808341524      6.3799999999998249
  4070   2       100.5765348473634     -22.481519096413685      7.9749999999998309
  4071   2      100.01833758419377     -20.712801973919259      4.7849999999998261
  4072   1       98.78477718678927     -22.081013808341524      9.5699999999998298
  4073   2       100.5765348473634     -22.481519096413685      11.164999999999829
  4074   2      100.01833758419377     -20.712801973919259      7.9749999999998309
  4075   1      99.429614267397568     -18.967213324162767     -9.5700000000001708
  4076   2      101.23306797884013     -19.311240518849374      -7.975000000000172
  4077   2      100.61958940491186     -17.560929551236487     -11.165000000000171
